742 -0.951780014763 0.147960168589 0.268742612937 -0.921639793224 0.293168995534 0.254228306065 0.615084680651
743 -0.921639793224 0.293168995534 0.254228306065 -0.964398771512 0.227859687314 0.134219865904 0.702310820545
744 -0.921639793224 0.293168995534 0.254228306065 -0.895628527424 0.213114551002 0.390425061971 0.440574004142
745 -0.895628527424 0.213114551002 0.390425061971 -0.859749102775 0.351309981906 0.370692294079 0.688554034231
746 -0.859749102775 0.351309981906 0.370692294079 -0.921639793224 0.293168995534 0.254228306065 0.688554034231
747 -0.859749102775 0.351309981906 0.370692294079 -0.818845652211 0.270888269167 0.506074444606 0.396561564100
748 -0.779147946520 0.401307599498 0.481539913214 -0.859749102775 0.351309981906 0.370692294079 0.663574150711
749 -0.964329141272 -0.237897447353 -0.116078042009 -0.990884908398 -0.080054444532 -0.108343824097 0.438864019585
750 -0.990884908398 -0.080054444532 -0.108343824097 -0.959505737777 -0.162018960518 -0.230431325140 0.595987477355
751 -0.990884908398 -0.080054444532 -0.108343824097 -0.987607136595 -0.156431684172 0.012699288681 0.702310820545
752 -0.987607136595 -0.156431684172 0.012699288681 -0.999855187796 -0.000000000000 0.017017738909 0.491814327855
753 -0.999855187796 -0.000000000000 0.017017738909 -0.990884908398 -0.080054444532 -0.108343824097 0.615084680651
754 -0.999855187796 -0.000000000000 0.017017738909 -0.986692650161 -0.076499098577 0.143476485999 0.623924977826
755 -0.986692650161 -0.076499098577 0.143476485999 -0.986692650161 0.076499098577 0.143476485999 0.553755804190
756 -0.986692650161 0.076499098577 0.143476485999 -0.999855187796 -0.000000000000 0.017017738909 0.623924977826
757 -0.986692650161 0.076499098577 0.143476485999 -0.961836586290 0.000000000000 0.273624526084 0.553755804190
758 -0.961836586290 0.000000000000 0.273624526084 -0.951780014763 0.147960168589 0.268742612937 0.623924977826
759 -0.951780014763 0.147960168589 0.268742612937 -0.986692650161 0.076499098577 0.143476485999 0.623924977826
760 -0.951780014763 0.147960168589 0.268742612937 -0.913571036210 0.071428003142 0.400357343090 0.491814327855
761 -0.913571036210 0.071428003142 0.400357343090 -0.895628527424 0.213114551002 0.390425061971 0.702310820545
762 -0.895628527424 0.213114551002 0.390425061971 -0.951780014763 0.147960168589 0.268742612937 0.615084680651
763 -0.895628527424 0.213114551002 0.390425061971 -0.842693708244 0.136457922415 0.520813353800 0.438864019585
764 -0.818845652211 0.270888269167 0.506074444606 -0.895628527424 0.213114551002 0.390425061971 0.595987477355
765 -0.951056516295 -0.309016994375 -0.000000000000 -0.987607136595 -0.156431684172 0.012699288681 0.485679836244
766 -0.987607136595 -0.156431684172 0.012699288681 -0.964329141272 -0.237897447353 -0.116078042009 0.537567049772
767 -0.987607136595 -0.156431684172 0.012699288681 -0.964398771512 -0.227859687314 0.134219865904 0.706644902037
768 -0.964398771512 -0.227859687314 0.134219865904 -0.986692650161 -0.076499098577 0.143476485999 0.549927132394
769 -0.986692650161 -0.076499098577 0.143476485999 -0.987607136595 -0.156431684172 0.012699288681 0.549927132394
770 -0.986692650161 -0.076499098577 0.143476485999 -0.951780014763 -0.147960168589 0.268742612937 0.623924977826
771 -0.951780014763 -0.147960168589 0.268742612937 -0.961836586290 0.000000000000 0.273624526084 0.623924977826
772 -0.961836586290 0.000000000000 0.273624526084 -0.986692650161 -0.076499098577 0.143476485999 0.553755804190
773 -0.961836586290 0.000000000000 0.273624526084 -0.913571036210 -0.071428003142 0.400357343090 0.549927132394
774 -0.913571036210 -0.071428003142 0.400357343090 -0.913571036210 0.071428003142 0.400357343090 0.706644902037
775 -0.913571036210 0.071428003142 0.400357343090 -0.961836586290 0.000000000000 0.273624526084 0.549927132394
776 -0.913571036210 0.071428003142 0.400357343090 -0.850650808352 -0.000000000000 0.525731112119 0.485679836244
777 -0.842693708244 0.136457922415 0.520813353800 -0.913571036210 0.071428003142 0.400357343090 0.537567049772
778 -0.919991274572 -0.374355369768 0.116078042009 -0.964398771512 -0.227859687314 0.134219865904 0.537567049772
779 -0.964398771512 -0.227859687314 0.134219865904 -0.951056516295 -0.309016994375 -0.000000000000 0.485679836244
780 -0.964398771512 -0.227859687314 0.134219865904 -0.921639793224 -0.293168995534 0.254228306065 0.702310820545
781 -0.921639793224 -0.293168995534 0.254228306065 -0.951780014763 -0.147960168589 0.268742612937 0.615084680651
782 -0.951780014763 -0.147960168589 0.268742612937 -0.964398771512 -0.227859687314 0.134219865904 0.491814327855
783 -0.951780014763 -0.147960168589 0.268742612937 -0.895628527424 -0.213114551002 0.390425061971 0.615084680651
784 -0.895628527424 -0.213114551002 0.390425061971 -0.913571036210 -0.071428003142 0.400357343090 0.702310820545
785 -0.913571036210 -0.071428003142 0.400357343090 -0.951780014763 -0.147960168589 0.268742612937 0.491814327855
786 -0.913571036210 -0.071428003142 0.400357343090 -0.842693708244 -0.136457922415 0.520813353800 0.537567049772
787 -0.850650808352 -0.000000000000 0.525731112119 -0.913571036210 -0.071428003142 0.400357343090 0.485679836244
788 -0.871488803646 -0.432907229685 0.230431325140 -0.921639793224 -0.293168995534 0.254228306065 0.595987477355
789 -0.921639793224 -0.293168995534 0.254228306065 -0.919991274572 -0.374355369768 0.116078042009 0.438864019585
790 -0.921639793224 -0.293168995534 0.254228306065 -0.859749102775 -0.351309981906 0.370692294079 0.688554034231
791 -0.859749102775 -0.351309981906 0.370692294079 -0.895628527424 -0.213114551002 0.390425061971 0.688554034231
792 -0.895628527424 -0.213114551002 0.390425061971 -0.921639793224 -0.293168995534 0.254228306065 0.440574004142
793 -0.895628527424 -0.213114551002 0.390425061971 -0.818845652211 -0.270888269167 0.506074444606 0.595987477355
794 -0.842693708244 -0.136457922415 0.520813353800 -0.895628527424 -0.213114551002 0.390425061971 0.438864019585
795 -0.805917514812 -0.483695859126 0.341372633910 -0.859749102775 -0.351309981906 0.370692294079 0.663574150711
796 -0.859749102775 -0.351309981906 0.370692294079 -0.871488803646 -0.432907229685 0.230431325140 0.396561564100
797 -0.859749102775 -0.351309981906 0.370692294079 -0.779147946520 -0.401307599498 0.481539913214 0.663574150711
798 -0.818845652211 -0.270888269167 0.506074444606 -0.859749102775 -0.351309981906 0.370692294079 0.396561564100
799 -0.779147946520 -0.401307599498 0.481539913214 -0.805917514812 -0.483695859126 0.341372633910 0.358708197038
800 -0.894427191000 -0.000000000000 -0.447213595500 -0.866226618485 0.133307004353 -0.481539913214 0.723804821005
801 -0.866226618485 0.133307004353 -0.481539913214 -0.936310258137 0.082388259629 -0.341372633910 0.358708197038
802 -0.936310258137 0.082388259629 -0.341372633910 -0.902046461392 0.221132097627 -0.370692294079 0.663574150711
803 -0.902046461392 0.221132097627 -0.370692294079 -0.959505737777 0.162018960518 -0.230431325140 0.396561564100
804 -0.959505737777 0.162018960518 -0.230431325140 -0.917942667414 0.304547578772 -0.254228306065 0.595987477355
805 -0.917942667414 0.304547578772 -0.254228306065 -0.964329141272 0.237897447353 -0.116078042009 0.438864019585
806 -0.964329141272 0.237897447353 -0.116078042009 -0.914147559303 0.382517015854 -0.134219865904 0.537567049772
807 -0.914147559303 0.382517015854 -0.134219865904 -0.951056516295 0.309016994375 -0.000000000000 0.485679836244
808 -0.951056516295 0.309016994375 -0.000000000000 -0.890939194219 0.453945018996 -0.012699288681 0.485679836244
809 -0.890939194219 0.453945018996 -0.012699288681 -0.919991274572 0.374355369768 0.116078042009 0.537567049772
810 -0.919991274572 0.374355369768 0.116078042009 -0.848697552240 0.517662129774 0.108343824097 0.438864019585
811 -0.848697552240 0.517662129774 0.108343824097 -0.871488803646 0.432907229685 0.230431325140 0.595987477355
812 -0.871488803646 0.432907229685 0.230431325140 -0.787898928787 0.572442079534 0.226991946102 0.396561564100
813 -0.787898928787 0.572442079534 0.226991946102 -0.805917514812 0.483695859126 0.341372633910 0.663574150711
814 -0.805917514812 0.483695859126 0.341372633910 -0.709064306869 0.617002863480 0.341372633910 0.358708197038
815 -0.709064306869 0.617002863480 0.341372633910 -0.723606797750 0.525731112119 0.447213595500 0.723804821005
816 -0.866226618485 0.133307004353 -0.481539913214 -0.821684178044 0.262152184940 -0.506074444606 0.753440423111
817 -0.821684178044 0.262152184940 -0.506074444606 -0.902046461392 0.221132097627 -0.370692294079 0.396561564100
818 -0.902046461392 0.221132097627 -0.370692294079 -0.866226618485 0.133307004353 -0.481539913214 0.663574150711
819 -0.902046461392 0.221132097627 -0.370692294079 -0.849844289461 0.354023946444 -0.390425061971 0.688554034231
820 -0.849844289461 0.354023946444 -0.390425061971 -0.917942667414 0.304547578772 -0.254228306065 0.440574004142
821 -0.917942667414 0.304547578772 -0.254228306065 -0.902046461392 0.221132097627 -0.370692294079 0.688554034231
822 -0.917942667414 0.304547578772 -0.254228306065 -0.856975011873 0.439739965226 -0.268742612937 0.615084680651
823 -0.856975011873 0.439739965226 -0.268742612937 -0.914147559303 0.382517015854 -0.134219865904 0.491814327855
824 -0.914147559303 0.382517015854 -0.134219865904 -0.917942667414 0.304547578772 -0.254228306065 0.702310820545
825 -0.914147559303 0.382517015854 -0.134219865904 -0.843216164162 0.518074317507 -0.143476485999 0.549927132394
826 -0.843216164162 0.518074317507 -0.143476485999 -0.890939194219 0.453945018996 -0.012699288681 0.549927132394
827 -0.890939194219 0.453945018996 -0.012699288681 -0.914147559303 0.382517015854 -0.134219865904 0.706644902037
828 -0.890939194219 0.453945018996 -0.012699288681 -0.808899838841 0.587700133815 -0.017017738909 0.491814327855
829 -0.808899838841 0.587700133815 -0.017017738909 -0.848697552240 0.517662129774 0.108343824097 0.615084680651
830 -0.848697552240 0.517662129774 0.108343824097 -0.890939194219 0.453945018996 -0.012699288681 0.702310820545
831 -0.848697552240 0.517662129774 0.108343824097 -0.754587908487 0.647192941977 0.108343824097 0.440574004142
832 -0.754587908487 0.647192941977 0.108343824097 -0.787898928787 0.572442079534 0.226991946102 0.688554034231
833 -0.787898928787 0.572442079534 0.226991946102 -0.848697552240 0.517662129774 0.108343824097 0.688554034231
834 -0.787898928787 0.572442079534 0.226991946102 -0.681024092478 0.695059414625 0.230431325140 0.396561564100
835 -0.681024092478 0.695059414625 0.230431325140 -0.709064306869 0.617002863480 0.341372633910 0.753440423111
836 -0.709064306869 0.617002863480 0.341372633910 -0.787898928787 0.572442079534 0.226991946102 0.663574150711
837 -0.821684178044 0.262152184940 -0.506074444606 -0.761961485376 0.384926155654 -0.520813353800 0.771245258766
838 -0.761961485376 0.384926155654 -0.520813353800 -0.849844289461 0.354023946444 -0.390425061971 0.438864019585
839 -0.849844289461 0.354023946444 -0.390425061971 -0.821684178044 0.262152184940 -0.506074444606 0.595987477355
840 -0.849844289461 0.354023946444 -0.390425061971 -0.781078820710 0.479197113590 -0.400357343090 0.702310820545
841 -0.781078820710 0.479197113590 -0.400357343090 -0.856975011873 0.439739965226 -0.268742612937 0.491814327855
842 -0.856975011873 0.439739965226 -0.268742612937 -0.849844289461 0.354023946444 -0.390425061971 0.615084680651
843 -0.856975011873 0.439739965226 -0.268742612937 -0.778142144120 0.565353360536 -0.273624526084 0.623924977826
844 -0.778142144120 0.565353360536 -0.273624526084 -0.843216164162 0.518074317507 -0.143476485999 0.553755804190
845 -0.843216164162 0.518074317507 -0.143476485999 -0.856975011873 0.439739965226 -0.268742612937 0.623924977826
846 -0.843216164162 0.518074317507 -0.143476485999 -0.753286080248 0.641852459113 -0.143476485999 0.553755804190
847 -0.753286080248 0.641852459113 -0.143476485999 -0.808899838841 0.587700133815 -0.017017738909 0.623924977826
848 -0.808899838841 0.587700133815 -0.017017738909 -0.843216164162 0.518074317507 -0.143476485999 0.623924977826
849 -0.808899838841 0.587700133815 -0.017017738909 -0.707042720324 0.707056800903 -0.012699288681 0.491814327855
850 -0.707042720324 0.707056800903 -0.012699288681 -0.754587908487 0.647192941977 0.108343824097 0.702310820545
851 -0.754587908487 0.647192941977 0.108343824097 -0.808899838841 0.587700133815 -0.017017738909 0.615084680651
852 -0.754587908487 0.647192941977 0.108343824097 -0.640326052348 0.759281525423 0.116078042009 0.438864019585
853 -0.640326052348 0.759281525423 0.116078042009 -0.681024092478 0.695059414625 0.230431325140 0.771245258766
854 -0.681024092478 0.695059414625 0.230431325140 -0.754587908487 0.647192941977 0.108343824097 0.595987477355
855 -0.761961485376 0.384926155654 -0.520813353800 -0.688190960236 0.500000000000 -0.525731112119 0.779381516614
856 -0.688190960236 0.500000000000 -0.525731112119 -0.781078820710 0.479197113590 -0.400357343090 0.485679836244
857 -0.781078820710 0.479197113590 -0.400357343090 -0.761961485376 0.384926155654 -0.520813353800 0.537567049772
858 -0.781078820710 0.479197113590 -0.400357343090 -0.697110167015 0.594770050421 -0.400357343090 0.706644902037
859 -0.697110167015 0.594770050421 -0.400357343090 -0.778142144120 0.565353360536 -0.273624526084 0.549927132394
860 -0.778142144120 0.565353360536 -0.273624526084 -0.781078820710 0.479197113590 -0.400357343090 0.549927132394
861 -0.778142144120 0.565353360536 -0.273624526084 -0.683037401827 0.679144546984 -0.268742612937 0.623924977826
862 -0.683037401827 0.679144546984 -0.268742612937 -0.753286080248 0.641852459113 -0.143476485999 0.623924977826
863 -0.753286080248 0.641852459113 -0.143476485999 -0.778142144120 0.565353360536 -0.273624526084 0.553755804190
864 -0.753286080248 0.641852459113 -0.143476485999 -0.646282431713 0.751201734594 -0.134219865904 0.549927132394
865 -0.646282431713 0.751201734594 -0.134219865904 -0.707042720324 0.707056800903 -0.012699288681 0.706644902037
866 -0.707042720324 0.707056800903 -0.012699288681 -0.753286080248 0.641852459113 -0.143476485999 0.549927132394
867 -0.707042720324 0.707056800903 -0.012699288681 -0.587785252292 0.809016994375 0.000000000000 0.485679836244
868 -0.587785252292 0.809016994375 0.000000000000 -0.640326052348 0.759281525423 0.116078042009 0.779381516614
869 -0.640326052348 0.759281525423 0.116078042009 -0.707042720324 0.707056800903 -0.012699288681 0.537567049772
870 -0.688190960236 0.500000000000 -0.525731112119 -0.601545576668 0.605719712156 -0.520813353800 0.779381516614
871 -0.601545576668 0.605719712156 -0.520813353800 -0.697110167015 0.594770050421 -0.400357343090 0.537567049772
872 -0.697110167015 0.594770050421 -0.400357343090 -0.688190960236 0.500000000000 -0.525731112119 0.485679836244
873 -0.697110167015 0.594770050421 -0.400357343090 -0.599313109206 0.698850533461 -0.390425061971 0.702310820545
874 -0.599313109206 0.698850533461 -0.390425061971 -0.683037401827 0.679144546984 -0.268742612937 0.615084680651
875 -0.683037401827 0.679144546984 -0.268742612937 -0.697110167015 0.594770050421 -0.400357343090 0.491814327855
876 -0.683037401827 0.679144546984 -0.268742612937 -0.573301843406 0.778904977993 -0.254228306065 0.615084680651
877 -0.573301843406 0.778904977993 -0.254228306065 -0.646282431713 0.751201734594 -0.134219865904 0.702310820545
878 -0.646282431713 0.751201734594 -0.134219865904 -0.683037401827 0.679144546984 -0.268742612937 0.491814327855
879 -0.646282431713 0.751201734594 -0.134219865904 -0.524248010339 0.843617159509 -0.116078042009 0.537567049772
880 -0.524248010339 0.843617159509 -0.116078042009 -0.587785252292 0.809016994375 0.000000000000 0.779381516614
881 -0.587785252292 0.809016994375 0.000000000000 -0.646282431713 0.751201734594 -0.134219865904 0.485679836244
882 -0.601545576668 0.605719712156 -0.520813353800 -0.503235918773 0.700458611606 -0.506074444606 0.771245258766
883 -0.503235918773 0.700458611606 -0.506074444606 -0.599313109206 0.698850533461 -0.390425061971 0.595987477355
884 -0.599313109206 0.698850533461 -0.390425061971 -0.601545576668 0.605719712156 -0.520813353800 0.438864019585
885 -0.599313109206 0.698850533461 -0.390425061971 -0.489056808696 0.789563588939 -0.370692294079 0.688554034231
886 -0.489056808696 0.789563588939 -0.370692294079 -0.573301843406 0.778904977993 -0.254228306065 0.688554034231
887 -0.573301843406 0.778904977993 -0.254228306065 -0.599313109206 0.698850533461 -0.390425061971 0.440574004142
888 -0.573301843406 0.778904977993 -0.254228306065 -0.450592767337 0.862477572124 -0.230431325140 0.595987477355
889 -0.450592767337 0.862477572124 -0.230431325140 -0.524248010339 0.843617159509 -0.116078042009 0.771245258766
890 -0.524248010339 0.843617159509 -0.116078042009 -0.573301843406 0.778904977993 -0.254228306065 0.438864019585
